X1,X2,Y
0.2802365511561794,0.16687167066781783,0.0
0.2757895482995575,0.16489143894078312,0.0
0.276867979455665,0.1657866309115481,0.0
0.28112925244683074,0.16351328198042658,0.0
0.27759054888001367,0.16250416070196638,0.0
0.27657658358683224,0.16166457712700877,0.0
0.2773502172430313,0.16067734232139064,0.0
0.284486416220491,0.16666368717916547,0.0
0.2819278692652173,0.16592139467111106,0.0
0.28031511257341146,0.1647883195635061,0.0
0.2801804250198482,0.16363818629460147,0.0
0.2833986118589129,0.1647803483986897,0.0
0.28045061762859125,0.1609088143381308,0.0
0.27927145571552314,0.15852578164842313,0.0
0.2823266488539987,0.16463812283028284,0.0
0.2841870821955639,0.16596227549195414,0.0
0.28252109039988105,0.15738477526184086,0.0
0.28419378155836084,0.15684313249000575,0.0
0.28596364521852624,0.15270150667397736,0.0
0.2874122839978347,0.1538648946000969,0.0
0.2827238024296068,0.15100913453304937,0.0
0.2885167109405805,0.1566443417387735,0.0
0.2768518347681971,0.15962277854509116,0.0
0.2784446036699023,0.15954853554558618,0.0
0.28432903825157196,0.16413139290137085,0.0
0.3082269300029028,0.16875490204145122,0.0
0.3090275850887916,0.16985946424466786,0.0
0.3071657287811269,0.16752842483359787,0.0
0.3063315717455968,0.16690256942539566,0.0
0.3053660478032898,0.16604553065609834,0.0
0.30553449039052194,0.1677666009225306,0.0
0.30721114397047555,0.17625855641024757,0.0
0.3044707891089077,0.174124394579819,0.0
0.30120715500188056,0.17243469696719665,0.0
0.30068243293529706,0.17053804380600296,0.0
0.2978224033731116,0.16895412910824054,0.0
0.2959832950715614,0.16760996188920657,0.0
0.3077952312748601,0.16527950504456257,0.0
0.2932961900210119,0.1643532222069113,0.0
0.29374108035914925,0.16562078017923354,0.0
0.2949405784993805,0.16721992107434042,0.0
0.29044356733361143,0.1650064747224499,0.0
0.30362858964326045,0.16020661401760766,0.0
0.2985655522424614,0.1763052235018398,0.0
0.30376039832707835,0.17499166828643858,0.0
0.30238841089595114,0.173634941286482,0.0
0.2997393749742464,0.17002325714303645,0.0
0.30149899788215395,0.17130700798540743,0.0
0.30210779460907267,0.1719523630432374,0.0
0.30078598463266104,0.16987108345606783,0.0
0.29910796992681987,0.16819178511826866,0.0
0.3030222450188338,0.17248948184805696,0.0
0.3058886362415564,0.17502796297803186,0.0
0.3000559497645714,0.16352527940171802,0.0
0.29973758574227694,0.16223341686938808,0.0
0.3012613033877791,0.1630787987496204,0.0
0.30249349779314805,0.16382628072963046,0.0
0.30373586991332246,0.1659129398850711,0.0
0.3014108550083908,0.16223981671711812,0.0
0.2992800485548648,0.15974164366909854,0.0
0.3045600863343092,0.16349135222634348,0.0
0.31102727983986345,0.1568592034522548,0.0
0.3121574894988738,0.1574820831733516,0.0
0.3138457841109539,0.15948874785837314,0.0
0.31324844854271405,0.15831630568147415,0.0
0.3107205304513264,0.15527053414190867,0.0
0.3166524851835679,0.16032166373817747,0.0
0.31943199008110634,0.1602737111665466,0.0
0.31764592166047,0.1583178369184955,0.0
0.31580391220507154,0.15737198053885054,0.0
0.3148466743479682,0.15684495817027222,0.0
0.3134550466092496,0.1558312824992082,0.0
0.3126009909191432,0.15487667058255145,0.0
0.3123000739359991,0.1558619534037634,0.0
0.30964531572230136,0.15684993121065444,0.0
0.3083323190480446,0.1637109984040388,0.0
0.3082424511735038,0.16204636090595365,0.0
0.3094539170111106,0.16302846817368288,0.0
0.3108411514209717,0.1635797846894237,0.0
0.31597949584567453,0.1626048448221915,0.0
0.3180542575366172,0.16256761413448,0.0
0.3120449397976105,0.16257779268503975,0.0
0.3137044736352056,0.16298394172529174,0.0
0.31556539832203434,0.16048765676121307,0.0
0.30931753246555405,0.15524481381391136,0.0
0.30843532054509204,0.15425157736849315,0.0
0.3076146780497714,0.15331675333116568,0.0
0.3113954522454365,0.15031571620312884,0.0
0.3183765405683049,0.15473529419764515,0.0
0.31797293724028497,0.15422770410603232,0.0
0.316134922149908,0.15307173953751696,0.0
0.3138934562239112,0.15134025437553617,0.0
0.30603653853141377,0.16060542330591082,0.0
0.3150349943728855,0.17351339678189798,0.0
0.3135647910766445,0.17246536724295064,0.0
0.3125418979243779,0.1717337196148353,0.0
0.31162964895584766,0.17095269288199655,0.0
0.31007606860640446,0.16990069229390586,0.0
0.3108579877995654,0.17134800680456708,0.0
0.31351477372631575,0.1706900934503663,0.0
0.3119621399474998,0.16841049052596269,0.0
0.31132820087362,0.16669725651825967,0.0
0.3124492008194024,0.16627275701398897,0.0
0.3136851729062555,0.1671197602911687,0.0
0.31487471602223616,0.16785216598588254,0.0
0.3162140231693973,0.16828198052673526,0.0
0.31754958446062576,0.16922864020929174,0.0
0.3194836570104349,0.17016111023984148,0.0
0.3194125517506521,0.16887302980024638,0.0
0.3183910563995309,0.16810515439964935,0.0
0.31680711087257774,0.16697666639629516,0.0
0.3157333065709269,0.16508937879479002,0.0
0.310922681923827,0.16744988223054885,0.0
0.3124570191610282,0.1676642726276662,0.0
0.31408912967456926,0.16582618583072195,0.0
0.3085943202147061,0.16513683417006303,0.0
0.3118737028214903,0.16505371358483056,0.0
0.31367423395791316,0.16433831380859654,0.0
0.31614759571262707,0.16385360846569563,0.0
0.31987761951358806,0.16329691227590742,0.0
0.32136265508961626,0.16394552495364206,0.0
0.317188900523109,0.1645484219071543,0.0
0.3120569705703684,0.1709188897233122,0.0
0.3143785784798394,0.171310987860475,0.0
0.30903965736749517,0.1693324283976968,0.0
0.3106823617292438,0.16456059199386958,0.0
0.31848979661872867,0.17192418015459093,0.0
0.309898749057005,0.1666555672565203,0.0
0.3160019351388135,0.17072300261214396,0.0
0.37779957506743633,0.20527878716538017,0.0
0.3801974741237465,0.20704455491429125,0.0
0.37440707375870963,0.2053250171544425,0.0
0.37641035931961986,0.20645075079730735,0.0
0.37851681477845456,0.20747658229331467,0.0
0.3807374394137615,0.20856593090426595,0.0
0.36715170129108143,0.22011419555568884,0.0
0.3628670627320634,0.21501130472552993,0.0
0.378064788065298,0.21535145261537003,0.0
0.37709889487506554,0.21401491249214766,0.0
0.3758843246869801,0.21451272305385044,0.0
0.3748440211960056,0.21385027984350607,0.0
0.3737148162867122,0.2127009924677286,0.0
0.3723667056466018,0.21134185563847296,0.0
0.37147821819475946,0.21054080550035997,0.0
0.3738225829258536,0.2114030432532975,0.0
0.3699708889729253,0.20551886149760723,0.0
0.3753582959587135,0.21022291179390684,0.0
0.3765482964687016,0.2111080330084077,0.0
0.37456384617854677,0.20932443482596624,0.0
0.37249576883351154,0.20767104580077472,0.0
0.3718283491232367,0.20711724688784622,0.0
0.37076753483208313,0.20597700323856882,0.0
0.38019519686651426,0.21403188120648248,0.0
0.37939477036311064,0.2110693778437947,0.0
0.3678960889963333,0.21099881302641948,0.0
0.3761930673957046,0.21197059131912355,0.0
0.3736808765008842,0.2080020541993307,0.0
0.37484386208970855,0.20820067570923984,0.0
0.376128738225444,0.20919611035266655,0.0
0.37633951210022254,0.21597015153950538,0.0
0.370856930835638,0.19309534250318144,0.0
0.37563786906966146,0.19756449097617435,0.0
0.37918268728223303,0.1996570929652271,0.0
0.3811400713358766,0.20097809238838327,0.0
0.38404118840079626,0.20287936842400028,0.0
0.3863367365974687,0.20448426341901998,0.0
0.387338318311801,0.2050602412927235,0.0
0.38846802229794164,0.20527781998722555,0.0
0.38510027277337944,0.20722141907244523,0.0
0.3804678855822541,0.20454475450991721,0.0
0.3752102490832029,0.2003813424785887,0.0
0.37321850465702444,0.19829317611285785,0.0
0.3708518070296367,0.19673444199402912,0.0
0.36905447618361786,0.19511893508908268,0.0
0.3694388933955157,0.19946549613022302,0.0
0.37158077013528723,0.20097415113156702,0.0
0.37368371655253596,0.20239055929741423,0.0
0.37572978181380245,0.2037975677215501,0.0
0.3776858583484717,0.20118677108699146,0.0
0.38316297361457086,0.20356285376206024,0.0
0.38277625105194,0.20286671037447995,0.0
0.38201243993300615,0.20179593658893474,0.0
0.3798319599249478,0.19908802498992167,0.0
0.3792210899365641,0.19760415560464195,0.0
0.3807159334749407,0.1977894387873343,0.0
0.3808280326713509,0.1940781385108295,0.0
0.3805425409553578,0.19011644400747496,0.0
0.38652294992249603,0.196305937936822,0.0
0.3931116188046011,0.1962649430372383,0.0
0.3923764551806298,0.19485888100148402,0.0
0.3888248843821549,0.1938288256346381,0.0
0.3801801014460442,0.18623649728030656,0.0
0.38162693577549633,0.2034027286153104,0.0
0.38098934230956516,0.2024187885528953,0.0
0.3799929293035038,0.20120364259558327,0.0
0.37929116977347876,0.19844629258402702,0.0
0.38623459397566995,0.2027498267719134,0.0
0.38331341859472357,0.20087179191501886,0.0
0.37746729813347224,0.19668740861069478,0.0
0.37393952849799816,0.19415362595311053,0.0
0.3751148807081002,0.19387097491053762,0.0
0.37694583639158863,0.1955201463247675,0.0
0.38727818450836426,0.20671950388216725,0.0
0.3863166054571121,0.2072476792890075,0.0
0.3853594267709094,0.21066026507648733,0.0
0.3879233288774194,0.21235828068272888,0.0
0.3909573239575288,0.2144269807582545,0.0
0.3936084995866398,0.21635193777734346,0.0
0.38946315806599874,0.2138915706521453,0.0
0.39178214532442523,0.21520268376292373,0.0
0.3948235444408684,0.2192281029395602,0.0
0.3928567486749345,0.21715668875651795,0.0
0.39061003295611874,0.21612133570401393,0.0
0.38721486957436724,0.21331088809215998,0.0
0.38686349198986614,0.21121682326777091,0.0
0.3950984117516675,0.2174675528466517,0.0
0.38932634930791876,0.22311654714936652,0.0
0.38822621152052783,0.22247519621178885,0.0
0.39422970942119573,0.2183197091749129,0.0
0.39223649108766145,0.21237718913141101,0.0
0.3917103357995415,0.2110988802773846,0.0
0.39167386066634113,0.21273771517061973,0.0
0.390682235127932,0.21134388105717855,0.0
0.39281847478612053,0.21191010520067222,0.0
0.3897714861491276,0.20999339617515972,0.0
0.38847297182174223,0.20740412763757993,0.0
0.38923049914021135,0.20871567049879847,0.0
0.3917671983478952,0.21014125548860635,0.0
0.3927205109780685,0.21080535896421604,0.0
0.39369439339030654,0.21357612397609788,0.0
0.3904830553921895,0.20938235204922667,0.0
0.3986800346764562,0.2147061698927894,0.0
0.3950616670544552,0.21093098315278214,0.0
0.39353996376911493,0.20915679846852697,0.0
0.3913504113313552,0.2078591836395331,0.0
0.3888895869188268,0.20566672570406647,0.0
0.39672419041012974,0.21270480084485588,0.0
0.3828522770334898,0.20952108822395615,0.0
0.38300676667076483,0.2100831808482908,0.0
0.3854165115969148,0.2206179740197553,0.0
0.38133550803674676,0.21784025603149193,0.0
0.38377488611053734,0.22053830725083534,0.0
0.38423550405341567,0.22215614407134937,0.0
0.3849834925464948,0.2227913741803456,0.0
0.3866231151639671,0.22133954907656234,0.0
0.38399072354338215,0.2191582145795813,0.0
0.38301735024311045,0.21886376129611018,0.0
0.3822623988885099,0.21859831056012208,0.0
0.3862738094314213,0.22098667524236154,0.0
0.3804500250651628,0.21966877783004513,0.0
0.3767297783979692,0.21570871595631674,0.0
0.3752134518437158,0.22194383296283887,0.0
0.3825024804995858,0.21557256199204589,0.0
0.3813328852568051,0.2147027982894621,0.0
0.3796711545639918,0.2208167719541118,0.0
0.3822653145051169,0.22215994944657402,0.0
0.381369577381782,0.22103049750913395,0.0
0.3790596054669193,0.2185988167962935,0.0
0.3783704599030463,0.21751085901991052,0.0
0.38390084335242636,0.2182853574035109,0.0
0.40588168071852304,0.20796887428963323,0.0
0.4071161489976276,0.2084529164589209,0.0
0.4047561007405741,0.2063213113732847,0.0
0.40210817255834064,0.20414580769826318,0.0
0.40329888908749545,0.20392082312575988,0.0
0.4050820170771354,0.20515141599033437,0.0
0.40588392963829056,0.20487067647505608,0.0
0.39910457061890614,0.20128604400039868,0.0
0.3957280231384599,0.19855721463087506,0.0
0.3938366610312848,0.19695049910317874,0.0
0.3996896415049698,0.20246021691716848,0.0
0.3947155214060668,0.21214679687249693,0.0
0.39547050591776967,0.2132459190969485,0.0
0.3971770818444482,0.21352834200405735,0.0
0.40629731489860177,0.20990024752033098,0.0
0.4010302888051892,0.20453971495224882,0.0
0.410206401766265,0.20876778290334191,0.0
0.3965176243564712,0.22288569320283597,0.0
0.39781843872087996,0.22232312753128985,0.0
0.3965798275058713,0.22086796034896428,0.0
0.3965418445530785,0.21826203281002193,0.0
0.4081934877301048,0.2166024814762713,0.0
0.4068334825204426,0.21470934665124497,0.0
0.40668110581423245,0.21219106493930417,0.0
0.4001653260556124,0.21993316328742546,0.0
0.398891034456229,0.21987012581026816,0.0
0.39759982538637906,0.22015461387533536,0.0
0.39464785605021135,0.21839855467245745,0.0
0.40030370445447194,0.21604245093868957,0.0
0.40105312305960017,0.21749442593643076,0.0
0.3974656120432235,0.22506434032651096,0.0
0.3970785660094569,0.22370212855918586,0.0
0.39960620868274555,0.21698871714403373,0.0
0.4040498685780711,0.21941252862509453,0.0
0.4029485396325777,0.21707980703639407,0.0
0.3992158123301597,0.21417699408185187,0.0
0.39802214443601847,0.21349318692368768,0.0
0.3969155793588708,0.2145267088193371,0.0
0.40594063763915655,0.21926466694845015,0.0
0.40515961600606953,0.2176447292914503,0.0
0.39339356126111313,0.22179452713041986,0.0
0.3943734692879064,0.22604315453346202,0.0
0.39135545878261113,0.22484481887997881,0.0
0.39345997936199506,0.22547476299924335,0.0
0.39273430891653915,0.22589026416286517,0.0
0.39397294150380346,0.22760430194159065,0.0
0.39487669064896846,0.22805461104369723,0.0
0.39613081000259454,0.22898229714187684,0.0
0.397515488696092,0.22974823394836846,0.0
0.3979112703037524,0.23053448850928981,0.0
0.39933079329001475,0.2317070937394044,0.0
0.40064543677804876,0.2327278174496485,0.0
0.401578683263338,0.23339090374993843,0.0
0.399661616418315,0.23334991118798298,0.0
0.3950688258339514,0.22906697431040374,0.0
0.39233716732546975,0.22680904345107344,0.0
0.39981600678718054,0.23678572073401,0.0
0.3985751629311589,0.23523196405204716,0.0
0.39764915184525884,0.23449051834283047,0.0
0.3962093944860109,0.2332770946482578,0.0
0.3947984319290274,0.2322114781831538,0.0
0.39327348905007264,0.23108491749408167,0.0
0.3922222379758321,0.22984153239467092,0.0
0.3900665391193242,0.22849564737238348,0.0
0.39427927751232283,0.2381039796866266,0.0
0.3950838051189881,0.23442255698048114,0.0
0.39234785126027194,0.23614199940329628,0.0
0.3914079934562228,0.2237793150221779,0.0
0.3905972095691832,0.22299057090762164,0.0
0.3897241003492663,0.22453254215024288,0.0
0.3884357357327579,0.22274704339627616,0.0
0.38932634930791876,0.22311654714936652,0.0
0.38895773436620795,0.22743970473481034,0.0
0.38771441864179934,0.22612181164102735,0.0
0.38252089956230295,0.23342746630473038,0.0
0.3819258338589512,0.23224053725832705,0.0
0.38018470005887617,0.2295868061625408,0.0
0.3792322709348488,0.2284712924281509,0.0
0.37898691150096053,0.2270255537068946,0.0
0.37983937433993165,0.2276755472274043,0.0
0.3813068316756645,0.22858268879772226,0.0
0.38874693572398455,0.23165062953548626,0.0
0.38436024036449035,0.22558496999041316,0.0
0.38418136660110425,0.22267859106011978,0.0
0.3829314130360564,0.22906695702649837,0.0
0.3780663992836214,0.22435275914681652,0.0
0.3808018567118633,0.2232467417527641,0.0
0.3793219193233808,0.236363574344917,0.0
0.38076753443234923,0.2270590094028409,0.0
0.3798969662432964,0.2259837517924969,0.0
0.3824783654115246,0.22653343913363416,0.0
0.3775063848988538,0.23073237843256633,0.0
0.38033481667013713,0.23308699340633982,0.0
0.3830429948529216,0.22309523300814038,0.0
0.3875427890789964,0.22150148073631865,0.0
0.3965418445530785,0.21826203281002193,0.0
0.39866776896621325,0.22008937284638003,0.0
0.4008327752553432,0.2217009240508292,0.0
0.4022638346379003,0.2228410776290563,0.0
0.4033542414676714,0.22366382977779325,0.0
0.4043248308508226,0.22454461498268885,0.0
0.40543298099599434,0.22529716231537023,0.0
0.4064023052652673,0.22600619846460307,0.0
0.4078924337468375,0.22705390699030548,0.0
0.3999983055580988,0.22051261139937334,0.0
0.39950968345010107,0.22455155657384074,0.0
0.40292086134944927,0.23388915756046302,0.0
0.4042574967237912,0.23507275078968698,0.0
0.4053564104117887,0.2357963892427562,0.0
0.4080073979571238,0.22098357753574827,0.0
0.40629942579042877,0.22118190678409783,0.0
0.4049419654975117,0.2198724940606076,0.0
0.4044853519648246,0.2208706888541156,0.0
0.40347309324122516,0.22080071540250418,0.0
0.40233579871481107,0.21991871247909384,0.0
0.4020426691823341,0.2182896905694463,0.0
0.4028439034938852,0.21917207217994605,0.0
0.4040498685780711,0.21941252862509453,0.0
0.40738289672509465,0.22180993108371044,0.0
0.4087612731212793,0.22248570030793446,0.0
0.40288891343088096,0.23548020882689108,0.0
0.40290413264151825,0.23150638073242163,0.0
0.4015868834490316,0.23008255459145377,0.0
0.40067519893058157,0.22911744360117775,0.0
0.3999756766267115,0.22833749361350303,0.0
0.39880482272295414,0.22700490149882757,0.0
0.3979840648892684,0.22591170547342893,0.0
0.40071027683349847,0.23187177497898914,0.0
0.40697889944783194,0.2324923861973091,0.0
0.40624029836562925,0.23132211557743093,0.0
0.4087287299705046,0.22531081427227811,0.0
0.4072387396988807,0.22373142774238158,0.0
0.4063525796231847,0.22262174937681906,0.0
0.39879160012278025,0.23312307273129973,0.0
0.3998368257075865,0.23187449115688308,0.0
0.40394033683355746,0.23251001740964355,0.0
0.40650551874309226,0.227937024580312,0.0
0.40544145371298057,0.22687320310114611,0.0
0.40431232201895717,0.22602160644171537,0.0
0.4064918217565937,0.2194262825106319,0.0
0.4070702013391331,0.2200604013817185,0.0
0.4089383348694027,0.22769008892335046,0.0
0.41108160340481514,0.22915241829335586,0.0
0.4112379109597699,0.22803500817594546,0.0
0.4129821796510843,0.22940083206330125,0.0
0.4226724967689698,0.22284480338378437,0.0
0.4142208670207407,0.22667142461834006,0.0
0.4110227902100658,0.2244249957968925,0.0
