X1,X2,Y
0.599547612386307,0.4108592784218897,0.0
0.5958519222389931,0.4118455874204458,0.0
0.5974246045051774,0.4184715756669662,0.0
0.602561735432493,0.4099520027976689,0.0
0.6030883512465361,0.4115785967223195,0.0
0.6014965885912076,0.4095969765534267,0.0
0.6038896736952382,0.41089603370240996,0.0
0.6022263994311621,0.40920169715426685,0.0
0.6008677132843945,0.4082877915743059,0.0
0.5997326531152523,0.40778791640069406,0.0
0.6010610361322157,0.40910363662135313,0.0
0.5992766254359989,0.41009537627774256,0.0
0.6002631971646946,0.4112742564653203,0.0
0.5966171321815621,0.41295185843556065,0.0
0.6017329774621822,0.405100853287465,0.0
0.5969483912164175,0.4157078128364467,0.0
0.6079861017847883,0.3974541925683475,0.0
0.6055460570649627,0.40083418254888065,0.0
0.6045721756256144,0.40104469012715277,0.0
0.6030821831236117,0.39848140806103566,0.0
0.6011628831350302,0.39690290868935757,0.0
0.6015954238968801,0.4020796634759945,0.0
0.6019667113433804,0.4033617749582384,0.0
0.5973631276072762,0.3980025979831771,0.0
0.5995468415537786,0.40024763587259043,0.0
0.601315274456298,0.40049754618122785,0.0
0.6012730237103197,0.3987626697726933,0.0
0.6002175277629702,0.39760121669812304,0.0
0.6009678150721747,0.40541545919708694,0.0
0.6067593872911183,0.3982112935031849,0.0
0.6029179991712217,0.40257908891500177,0.0
0.6034644788917951,0.3998187628382291,0.0
0.5999373649115458,0.39657471147877105,0.0
0.5984672398916675,0.39532383840511814,0.0
0.5973606440638262,0.3962260057036599,0.0
0.5987004190182399,0.3994859990051714,0.0
0.5962195947004367,0.39695222846543116,0.0
0.6019576654193821,0.3946548001536428,0.0
0.6041843805465044,0.39635161910189937,0.0
0.6039898919157263,0.397531360327857,0.0
0.5963305317581689,0.39148556438258314,0.0
0.5990081825903426,0.3937963379273515,0.0
0.5997381139227926,0.39484630082746947,0.0
0.5964431340783112,0.39293555137673036,0.0
0.602682781882464,0.3999891447166834,0.0
0.5960147151501307,0.39560503762172233,0.0
0.5981108490825202,0.40125552444643936,0.0
0.5995738436110167,0.39586410094749297,0.0
0.595742566367979,0.3985307015980017,0.0
0.5956136794423259,0.3991596852936778,0.0
0.598933911065407,0.40026627749090266,0.0
0.6035932696068136,0.4011406882790038,0.0
0.6026862617892423,0.39533935282586447,0.0
0.602473206623636,0.39412130213931734,0.0
0.602064145283882,0.3921856577601543,0.0
0.6018689379884063,0.3909410065622089,0.0
0.6029373786050318,0.3966232422248684,0.0
0.6025079188661964,0.3945367197894691,0.0
0.6031011550352099,0.39787683446409255,0.0
0.6001035400616093,0.4034456753556354,0.0
0.6061690592901925,0.3961116510523151,0.0
0.5964304792256165,0.4013517402213013,0.0
0.5949468033813374,0.4001492674861659,0.0
0.5980847337654709,0.4031743046150647,0.0
0.5946551346725049,0.3991676433319353,0.0
0.5966888806359958,0.39963172297190236,0.0
0.5945190042197022,0.3963134607678083,0.0
0.5986207658949543,0.4046877556755318,0.0
0.5926755030305493,0.3990502718137385,0.0
0.5943018362723864,0.4020009972957251,0.0
0.5920987133503612,0.40388335902754685,0.0
0.5933569486533934,0.4059175534282747,0.0
0.5932333650496548,0.40372279528637095,0.0
0.5968482213955697,0.407110098016403,0.0
0.5967790299061269,0.40580728420232287,0.0
0.5952781263385598,0.4037275910064944,0.0
0.5980214259889312,0.4060674599012755,0.0
0.5947253977046503,0.40270908548095535,0.0
0.5987219106201371,0.4070625338311343,0.0
0.5967614422971781,0.4052814030789575,0.0
0.5960099491151614,0.40412812670558446,0.0
0.5951341795069653,0.40714360020327917,0.0
0.593305280235924,0.4069947667477552,0.0
0.5927089863802937,0.4012104944478135,0.0
0.5977057206757219,0.4067469010384553,0.0
0.5928616722527551,0.40220310974409473,0.0
0.5936365272909414,0.4027976155081136,0.0
0.5950940237622804,0.40603674517786675,0.0
0.5960277569322809,0.406793246372349,0.0
0.5944484492265378,0.4051803604672873,0.0
0.5935568423596964,0.40504651496017047,0.0
0.596703750765547,0.4030517199662352,0.0
0.5936532524072076,0.39997843885946177,0.0
0.5936735591169795,0.4011747564446377,0.0
0.5912251209681305,0.40566850475380906,0.0
0.5903759905428976,0.40488377256036184,0.0
0.5911994377335799,0.4049313331557118,0.0
0.5922167575625819,0.4061489125571321,0.0
0.5943961409525851,0.40747609500185195,0.0
0.5950226042255891,0.4081180515327583,0.0
0.5958392404152135,0.4086021064956857,0.0
0.5925242286700343,0.4047309547134667,0.0
0.5976102203325786,0.4089959213532616,0.0
0.599447076905929,0.4030730653047629,0.0
0.5933350728188909,0.39542144397775597,0.0
0.5906815058201864,0.395372840970249,0.0
0.5874800416414103,0.399900461144114,0.0
0.5896385209532389,0.4013441543577398,0.0
0.5864671485373549,0.3990430594378324,0.0
0.5904449661287063,0.40211551960659325,0.0
0.5875075837293611,0.40122154113015834,0.0
0.5886524230834647,0.4001585565993417,0.0
0.5909738663593316,0.40069825054971525,0.0
0.5906783451451563,0.3998270259846594,0.0
0.5889979665639273,0.39776672614359615,0.0
0.5900706094534784,0.39868654811233756,0.0
0.5884087095625266,0.3986771526848249,0.0
0.585955449679419,0.3973668512074426,0.0
0.5924029968534394,0.4008356158321887,0.0
0.5890526744383908,0.3965512671225044,0.0
0.5879675552691077,0.3958771568747997,0.0
0.5851930774577043,0.39776650396394925,0.0
0.5881959574350903,0.4024416911054534,0.0
0.586382691741069,0.4006291675378026,0.0
0.585412583072664,0.3992569176601923,0.0
0.5856715782061939,0.4000498029416157,0.0
0.5853081027134539,0.398679919338812,0.0
0.5898259420012291,0.40392192856976966,0.0
0.5873641322983143,0.3983103988831473,0.0
0.5862833832049048,0.3981778349882103,0.0
0.590883885824472,0.4032491515055811,0.0
0.5924095812739261,0.40184851243645064,0.0
0.5844820099407848,0.39972007464620124,0.0
0.5934408110616933,0.39828533425184504,0.0
0.5921620373207925,0.3970912238730971,0.0
0.5945014382886622,0.39772792948122343,0.0
0.5893084863608784,0.404225605991618,0.0
0.5880782963923263,0.4068068002992495,0.0
0.5879837341166196,0.4024557455376205,0.0
0.5825323180852091,0.4043679053297929,0.0
0.5826521103825104,0.40198765268724596,0.0
0.5835535738790398,0.4002650924946389,0.0
0.586853840832086,0.40549828030043716,0.0
0.5868705429110939,0.4058923266205183,0.0
0.5879293018686209,0.40305205887190715,0.0
0.5861257171090248,0.4032859496568015,0.0
0.5818287766730135,0.4003684537690824,0.0
0.5844314559705122,0.39788410438999394,0.0
0.586321025285381,0.40101491741679757,0.0
0.5845617297536745,0.3991813173422247,0.0
0.5834606879507198,0.3981614790967502,0.0
0.5833768979413796,0.40180621192465055,0.0
0.5825084661876032,0.4005897958739267,0.0
0.5813552277180405,0.40637228594754565,0.0
0.5802310877842587,0.4044377911080706,0.0
0.5812672055497214,0.40397639572808747,0.0
0.5853011378335242,0.40454670786351005,0.0
0.5850619512724979,0.40093365024992883,0.0
0.5892539054165151,0.40607523925783967,0.0
0.5820284340169322,0.40122755926840586,0.0
0.5858723940259967,0.40511044472537755,0.0
0.5870470004059334,0.4066825996328279,0.0
0.5837788244653928,0.40303652957422115,0.0
0.5846430294886964,0.40364964249259866,0.0
0.5841367745991477,0.4021666310412452,0.0
0.5828888579334512,0.4026601313328911,0.0
0.5854298931572213,0.4041091814683723,0.0
0.5888553628141173,0.40359632205944246,0.0
0.5867205023494149,0.40190457897449466,0.0
0.5897494322530619,0.4046638662347957,0.0
0.5854299122287425,0.400329692129409,0.0
0.5829183597364571,0.40680910808461673,0.0
0.5847303727939483,0.40912820053966564,0.0
0.5872873656242781,0.40432119562302,0.0
0.5823137725781213,0.40534650948342116,0.0
0.5863652383027917,0.40780268127646085,0.0
0.5836750482529853,0.40762889689700926,0.0
0.5838431657803815,0.4089601421656294,0.0
0.58411506907704,0.4051098201249828,0.0
0.5958963716732975,0.4092240799093478,0.0
0.5929113194637401,0.40749306972141647,0.0
0.5942101196096117,0.4094931429603312,0.0
0.5925758744623508,0.41103068264687587,0.0
0.5927750023155165,0.4117273486744338,0.0
0.5910316905774466,0.41097010620644364,0.0
0.588905746235443,0.4095392870668894,0.0
0.5919778248665664,0.4127002700025369,0.0
0.5883301717894798,0.4083057335284023,0.0
0.5951193498723597,0.41635314136321905,0.0
0.59292092940945,0.4173815205744155,0.0
0.5892045648287698,0.4186119803024056,0.0
0.5918702613431119,0.40841761120334336,0.0
0.5941820429193216,0.4081717783276548,0.0
0.5987123020330258,0.41020140062946114,0.0
0.5902778076039554,0.41945132086869835,0.0
0.5889919883956314,0.41373429570017967,0.0
0.5935704543423836,0.41625415729760723,0.0
0.5971419128358242,0.41702824996305027,0.0
0.5981038600209307,0.4167064114733065,0.0
0.5963081172355349,0.4161335818236625,0.0
0.595105016822193,0.41787744222121154,0.0
0.5913228022766106,0.4136605693073742,0.0
0.5935911930864337,0.4123340802322761,0.0
0.5973601808389757,0.4070197864064314,0.0
0.5963177726865492,0.40758272142793767,0.0
0.5885576159355146,0.4075229620200706,0.0
0.5927068216687885,0.410073569014721,0.0
0.5927581254278651,0.4133111470760705,0.0
0.5899986270249233,0.40933848815964086,0.0
0.5915783180654681,0.4107337140959902,0.0
0.5893898316230628,0.40872618729625027,0.0
0.5908817967462798,0.4098784533982948,0.0
0.5889948665844431,0.407987308709645,0.0
0.5918941579908046,0.4095824928110941,0.0
0.5885949130281813,0.40668913771095055,0.0
0.591750419622967,0.40670120555898154,0.0
0.5903517043224233,0.4057927275747613,0.0
0.5948364821495062,0.40873868930585405,0.0
0.5952044719142198,0.4095185290565629,0.0
0.5907633358228408,0.40714576576886646,0.0
0.5901806245153749,0.41399219765955947,0.0
0.5898124622794192,0.41147280467804853,0.0
0.5953043800056361,0.4119938894327803,0.0
0.5865575705280246,0.40893565458768927,0.0
0.5959843703068655,0.4130730114310784,0.0
0.5903381359907007,0.4120056425355458,0.0
0.585491687966391,0.4132798243899349,0.0
0.5844405833360657,0.4128364034679232,0.0
0.5847930132570547,0.41501214204936127,0.0
0.5865219274799267,0.41429403020656,0.0
0.5826066763063402,0.4079974671101663,0.0
0.5835490015095213,0.40866867386555433,0.0
0.5849790605880114,0.40737302304497075,0.0
0.5825065447025015,0.40673657234743493,0.0
0.5842205222409127,0.41123787783245586,0.0
0.5827208388832468,0.4093847745545624,0.0
0.5797151034000134,0.4158155726740768,0.0
0.5790475946878326,0.4147511843329564,0.0
0.577429774937259,0.41365990822560145,0.0
0.579704638578298,0.41455459435595515,0.0
0.5812105753918615,0.4102209915143406,0.0
0.58311038995072,0.41293240549818405,0.0
0.5846213126499589,0.41394660795869925,0.0
0.5842046818156084,0.410118256539409,0.0
0.5842900862244458,0.4120386695051103,0.0
0.5810535196835456,0.41654461335027376,0.0
0.5799223250643444,0.41044048371538416,0.0
0.5822014183298811,0.41500247629982984,0.0
0.578161215877872,0.41644822682547994,0.0
0.5881471373570137,0.4128069004188995,0.0
0.5803580974707987,0.4083157474618397,0.0
0.5808395123471384,0.41210712033330327,0.0
0.5812841856088935,0.412608780761098,0.0
0.5797449994223653,0.41348504522375046,0.0
0.5816301037359637,0.41471626781629484,0.0
0.5820790016696982,0.413224765665178,0.0
0.5808529195339245,0.41352935500236393,0.0
0.5795725935570248,0.4117325333779936,0.0
0.5829413720661363,0.414370699981404,0.0
0.5869040110565875,0.41527434857302364,0.0
0.5836843873720443,0.4243572180564033,0.0
0.5826052724794943,0.41868900934445547,0.0
0.5834846587301936,0.4213581525209464,0.0
0.5812469106472509,0.4186899026901481,0.0
0.5837108799016055,0.4224008979193444,0.0
0.5833032244722773,0.42026274734568475,0.0
0.5808370977689619,0.42183489161467075,0.0
0.5828473449520704,0.423120743543504,0.0
0.5812797783507324,0.42311360379961177,0.0
0.5796245675148304,0.42241747066371077,0.0
0.5818973730884192,0.421157400948928,0.0
0.5824957552454368,0.424365350973335,0.0
0.5816417062130526,0.4242929523801234,0.0
0.5850981257849799,0.42379464857340915,0.0
0.5818313094198262,0.42005635570639904,0.0
0.5778081919373366,0.4257115027656258,0.0
0.5826121229683843,0.4219807534570789,0.0
0.5836604686841687,0.4234035739892769,0.0
0.5809418842331551,0.42007364929740393,0.0
0.5794904820517888,0.42348250202795684,0.0
0.5787432670057908,0.42448968988165875,0.0
0.5805847498494578,0.42128841365261777,0.0
0.5795931574271898,0.4213975384342589,0.0
0.5820545633451191,0.4223313030989992,0.0
0.5824182621945104,0.42500755148959307,0.0
0.5786266980722623,0.42318088867419584,0.0
0.5803877184955255,0.42541373972858093,0.0
0.5770134342605415,0.4258008508781243,0.0
0.5804796738769291,0.4262073466986312,0.0
0.5774652704969789,0.4242557648675573,0.0
0.5820893342563467,0.41741008890959436,0.0
0.5805709659436145,0.4172352921216759,0.0
0.5788396857448264,0.4161332446775658,0.0
0.5796915628983361,0.4180640981526175,0.0
0.5790306854353571,0.4203216223325483,0.0
0.5767347188038643,0.4186036661397385,0.0
0.5789413423626677,0.41839115709526015,0.0
0.5785486545740512,0.42141696225363584,0.0
0.5771946342167051,0.42000853077538153,0.0
0.5783473628832498,0.4170467794396436,0.0
0.5782993374830452,0.4191194042966752,0.0
0.5800176818932303,0.42037266800727563,0.0
0.5779797975020033,0.42483223929353725,0.0
0.5768636268315015,0.4262100691864416,0.0
0.5757171985069409,0.418238027691522,0.0
0.577054999722544,0.4166736925076308,0.0
0.5789746903669177,0.4168875102544715,0.0
0.5773794480592447,0.4225796537807393,0.0
0.5768107971683218,0.42005290717376514,0.0
0.5762640413119595,0.42170303350622157,0.0
0.5811611107066923,0.41860759744087567,0.0
0.5750128865406163,0.4194724681234662,0.0
0.5780877692700923,0.420679260269289,0.0
0.5772778443150324,0.4239052483437639,0.0
0.5761490333500039,0.42334025911280265,0.0
0.5753795171626648,0.4184070706248301,0.0
0.5767492733993922,0.424973851929253,0.0
0.576465964204864,0.4218461330953431,0.0
0.5777150568105569,0.42290085052926113,0.0
0.5737521404366881,0.419183972580426,0.0
0.5747736912226917,0.4208033188183055,0.0
0.5809942946500624,0.41947771154354324,0.0
0.5772613321273632,0.42306305078421685,0.0
0.5787586718237032,0.42193918958274695,0.0
0.5755602027629501,0.4226141186373657,0.0
0.5771828597625521,0.4176970935962094,0.0
0.5872627300588082,0.41713816870031445,0.0
0.5856860008900078,0.42009930706398974,0.0
0.5842699855638684,0.419374943176339,0.0
0.586273033544481,0.42123890840674844,0.0
0.5815547728801238,0.4162222842631606,0.0
0.5859680188449461,0.4223690754847092,0.0
0.585844666519671,0.42168409659731415,0.0
0.5841644435775983,0.42004006132323274,0.0
0.5837359941784099,0.4185303978684271,0.0
0.5836611116159911,0.41699295971847244,0.0
0.5874926474464648,0.42100605728120005,0.0
0.5873133280351228,0.4215587528594928,0.0
0.5857572659423809,0.42087499925708055,0.0
0.5854263255522405,0.41855061692832535,0.0
0.584948608125184,0.41594689445236094,0.0
0.5851497581318064,0.4169910002135026,0.0
0.585518186359623,0.4193053668582946,0.0
0.58525113409858,0.4178106232493571,0.0
0.5845230803579942,0.42121057831454084,0.0
0.5909393391534474,0.4174055478948406,0.0
0.588653497396683,0.4175040228990063,0.0
0.5901397368635346,0.4189046800406609,0.0
0.5894313942703431,0.4196387192499887,0.0
0.5849548491943002,0.42276674801037845,0.0
0.5837573694197624,0.42272895288715556,0.0
0.5873934208636131,0.41773890374198913,0.0
0.5864747115394702,0.38985755000210537,0.0
0.5840856683200057,0.3920158486244791,0.0
0.5868189658614844,0.3856764756926971,0.0
0.584892519631454,0.38508856364778216,0.0
0.5862693486929615,0.38587027442344396,0.0
0.5867845059373009,0.38707048715780284,0.0
0.5854596310499185,0.38477955038630857,0.0
0.5851242522964697,0.3815642325074167,0.0
0.5837246773358362,0.38067665637150955,0.0
0.5803307774120514,0.3895699709291472,0.0
0.583334986949118,0.3913279749855672,0.0
0.5853890414692733,0.3926720000673915,0.0
0.5866990067649678,0.38298319916392193,0.0
0.5904813220148613,0.38226673039337916,0.0
0.5810757443923811,0.38430141487081243,0.0
0.5799109249030823,0.38803369591849896,0.0
0.581786898358754,0.38916737507563076,0.0
0.5826725182567267,0.390241267678437,0.0
0.5808735195158425,0.38686419490572627,0.0
0.581794660415689,0.38632540193972337,0.0
0.5841447390356087,0.38690905309915885,0.0
0.5823784942909194,0.3849613961468121,0.0
0.5800093579706689,0.38428433646973276,0.0
0.583001377970821,0.39290739898841937,0.0
0.5823012688849654,0.3961212489586689,0.0
0.5844314559705122,0.39788410438999394,0.0
0.5831052904949583,0.39716377035445233,0.0
0.5801647662382499,0.3937225929973535,0.0
0.580925385924423,0.39418295035820944,0.0
0.58170336738556,0.39804117481053286,0.0
0.5822121203110446,0.39443599154947,0.0
0.5813938845252229,0.39210301547216847,0.0
0.5851232667453357,0.3954077180937356,0.0
0.584003970850911,0.392898144364025,0.0
0.5860611559657432,0.39505946727151603,0.0
0.5853976515648334,0.3938786613393806,0.0
0.5807196943615291,0.3910543076678968,0.0
0.5858599100862449,0.396257986717427,0.0
0.5814225394046859,0.39297112718296506,0.0
0.5837719906271255,0.3945487910532082,0.0
0.5848495379524901,0.39691207381279,0.0
0.5837434725548512,0.3951475667321353,0.0
0.587267253380183,0.3974396138531641,0.0
0.5796988607055187,0.3961023335557981,0.0
0.580561721196706,0.39953036988577423,0.0
0.579911517872848,0.397837822340178,0.0
0.5820559065403395,0.3985935192825631,0.0
0.5834852721465398,0.39630521045615824,0.0
0.5792756393434491,0.39877724889713656,0.0
0.5817096084551439,0.39672478211281653,0.0
0.5814843546064383,0.3974112154995148,0.0
0.5816567694612866,0.40012842160327916,0.0
0.580805037299432,0.4003406189310121,0.0
0.579945642427713,0.394982445429551,0.0
0.5808218724251193,0.3958620002785959,0.0
0.5832101710534154,0.39835893573512465,0.0
0.5826735365146394,0.3975250979270159,0.0
0.5844937435785986,0.39898761492054374,0.0
0.5779776006451851,0.4016616811099633,0.0
0.5833452963579993,0.3920875711632978,0.0
0.5793207846114565,0.40071901760271306,0.0
0.57815141766522,0.39187000961392365,0.0
0.5783961467755045,0.3966794142311491,0.0
0.5746740530666157,0.39269497223604394,0.0
0.5775112519572974,0.3927238617596948,0.0
0.5764159648517062,0.39586574583197903,0.0
0.5784590471344881,0.3979686142054292,0.0
0.5784923154159471,0.40067415917293375,0.0
0.5739688425850924,0.3987430318172381,0.0
0.575494629425118,0.3978290686964821,0.0
0.5791030640260544,0.395796146410536,0.0
0.5776171351599209,0.3950187434084375,0.0
0.5718903996740827,0.3942463324745569,0.0
